KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.19 , 55.21 , 89.79 , 24.77 , 78.13 , 916.9186539887052 , 99.04027913411457 , 64.45605590820314 , 5.5474424943296565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.95 , 48.46 , 81.93 , 24.58 , 77.14 , 858.5836967472711 , 93.49430664062498 , 63.260888671875 , 5.19782555808313,20.99603,105.84455
1043, 59.57 , 96.25 , 147.16 , 25.17 , 74.16 , 909.6151478993363 , 159.08939906529017 , 94.35295166015626 , 5.495876611801748,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 47.64 , 60.08 , 78.36 , 24.91 , 75.49 , 579.5750240856873 , 109.77327473958331 , 62.01574584960937 , 3.504835385243208,21.03793057,105.78543088
1047, 50.0 , 65.65 , 93.92 , 24.6 , 76.08 , 801.8140398710327 ,NA,NA,NA,21.03281213,105.81257742
1051, 47.11 , 63.3 , 80.8 , 24.08 , 81.53 , 616.1328339882245 , 116.30470784505208 , 62.4873291015625 , 3.7363140388206255,20.9313357,105.79145879
1053, 49.6 , 66.22 , 92.88 , 24.66 , 78.29 ,NA, 116.06348063151042 , 65.25386596679687 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
