KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.94 , 22.22 , 36.39 , 26.56 , 71.13 , 589.7568550303461 , 42.227026367187506 , 35.11044677734375 , 3.5467732472386295,20.99603,105.84455
1043, 47.85 , 72.39 , 101.18 , 27.37 , 67.56 , 483.5901570894949 , 114.1694580078125 , 67.09975097656249 , 2.9004523336547954,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.6 , 37.73 , 40.73 ,NA,NA,NA, 73.6113525390625 , 39.48608886718749 ,NA,21.02431735,105.82139752
1046, 27.18 , 28.5 , 37.21 , 26.86 , 69.42 , 491.27757148235054 , 57.38114257812501 , 35.53462646484375 , 2.95156849909719,21.03793057,105.78543088
1047, 28.05 , 30.5 , 43.04 , 26.0 , 71.07 , 439.5271880856594 , 59.661528320312506 , 41.98404541015625 , 2.648246442380994,21.03281213,105.81257742
1051, 31.27 , 41.47 , 47.66 , 24.85 , 81.53 , 519.453752850151 , 85.18651855468751 , 50.41251953125 , 3.1418994643468494,20.9313357,105.79145879
1053, 27.0 , 30.99 , 39.33 , 26.19 , 74.5 ,NA, 61.9761767578125 , 39.40087890624999 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
