KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 25.0 , 27.45 ,NA,NA,NA, 46.428984375000006 , 25.347031249999997 ,NA,21.00257,105.84653
1039, 22.06 , 30.74 , 41.76 , 27.21 , 77.7 , 730.1347803321514 , 58.04870117187499 , 38.24734375 , 4.38149783237986,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.88 , 28.87 , 35.13 , 26.83 , 78.76 , 694.6931375762385 , 56.09901855468748 , 33.5870849609375 , 4.174095374087929,20.99603,105.84455
1043, 40.81 , 61.99 , 91.89 , 27.21 , 76.89 , 673.173521095985 , 110.48531494140626 , 66.66402587890626 , 4.03967651308953,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.71 , 37.98 , 41.44 ,NA,NA,NA, 64.6993359375 , 35.2156982421875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.06 , 18.44 , 19.34 , 26.57 , 80.2 , 325.13147228925334 , 36.032919921875 , 18.134338378906246 , 1.95526194072199,21.03281213,105.81257742
1051, 45.67 , 57.45 , 76.12 , 25.88 , 81.53 , 858.1362799349064 , 105.2756795247396 , 59.566163330078126 , 5.1725317188337385,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.29 , 46.13 , 58.8 , 26.09 , 81.53 ,NA, 91.32542480468751 , 53.90489990234376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
