KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.34 , 23.09 , 32.54 , 25.51 , 76.73 , 728.9561063188074 , 47.68697753906249 , 32.72949462890625 , 4.399324300608194,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.45 , 54.34 , 74.75 , 25.35 , 75.13 , 387.75891536291465 , 96.94265950520833 , 58.25883178710938 , 2.3414188829579086,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.0 , 27.0 , 29.0 ,NA,NA,NA, 52.905361328125 , 27.9362109375 ,NA,21.02431735,105.82139752
1046, 29.34 , 38.37 , 47.79 , 25.22 , 77.85 , 523.2087467068237 , 64.14351074218749 , 39.02548095703126 , 3.160687081961527,21.03793057,105.78543088
1047, 8.73 , 12.5 , 14.29 , 24.85 , 76.58 , 456.3486333134396 , 27.809106445312498 , 16.01643798828125 , 2.7602101605694385,21.03281213,105.81257742
1051, 27.3 , 39.03 , 48.42 , 25.15 , 81.53 , 773.5332808090683 , 85.286767578125 , 53.40336669921875 , 4.673986034287562,20.9313357,105.79145879
1053, 20.56 , 28.28 , 33.22 , 24.62 , 81.36 ,NA, 60.085288085937506 , 34.92354003906249 ,NA,21.01489,105.79834
1055, 27.43 , 34.33 , 47.1 , 24.41 , 79.1 ,NA, 67.75514160156251 , 46.40753417968751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
