KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA, 23.6 , 81.53 , 632.8748120724516 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.62 , 29.46 , 39.97 , 24.76 , 78.81 , 745.6440307893492 , 56.5684375 , 37.70523681640625 , 4.511366642979634,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.64 , 25.93 , 35.92 , 24.67 , 77.83 , 599.0016871946143 , 53.52899902343751 , 37.083002929687495 , 3.625232346964495,20.99603,105.84455
1043, 30.13 , 51.05 , 63.19 , 25.21 , 76.29 , 443.6653417785562 , 102.28023274739584 , 57.968896484374994 , 2.680257780748214,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.13 , 35.2 , 37.6 ,NA,NA,NA, 74.4748046875 , 39.91552978515627 ,NA,21.02431735,105.82139752
1046, 23.22 , 28.44 , 35.78 , 24.91 , 78.04 , 717.6554638534021 , 53.8994384765625 , 33.39627197265625 , 4.339842401067066,21.03793057,105.78543088
1047, 8.14 , 13.28 , 14.14 , 24.54 , 77.77 , 388.19004478872324 , 27.288154296875 , 14.884736328125 , 2.350400157862686,21.03281213,105.81257742
1051, 29.0 , 43.05 , 52.77 , 24.08 , 81.53 , 550.5729009450763 , 91.63220214843749 , 53.20466064453126 , 3.3387496100144562,20.9313357,105.79145879
1053, 23.57 , 32.45 , 39.09 , 24.82 , 80.67 ,NA, 62.605498046875006 , 36.92737548828125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
