KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.93 , 46.32 , 61.13 , 28.36 , 78.43 , 860.5238060538127 , 88.65875000000001 , 54.24734375 , 5.1442590322608055,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.07 , 24.67 , 41.93 , 31.03 , 64.73 , 637.7568094857814 , 53.577016601562505 , 44.6507177734375 , 3.7790802019803578,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.52 , 23.82 , 40.37 , 29.39 , 67.41 , 654.5432908879487 , 54.348134765625005 , 44.73896728515624 , 3.8995746021339084,20.99603,105.84455
1043, 50.5 , 70.68 , 106.33 , 29.38 , 68.38 , 724.2154590943543 , 135.5716552734375 , 78.35294311523438 , 4.314803314858477,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.0 , 41.0 , 45.5 ,NA,NA,NA, 70.44593261718748 , 38.56090576171874 ,NA,21.02431735,105.82139752
1046, 32.33 , 30.21 , 49.12 , 30.71 , 65.36 , 733.7057261666394 , 76.74274902343753 , 55.54016601562499 , 4.352211929973802,21.03793057,105.78543088
1047, 14.52 , 15.2 , 21.57 , 30.74 , 64.55 , 364.1340973461944 , 31.625615234375 , 22.401604003906254 , 2.1597654970219993,21.03281213,105.81257742
1051, 26.36 , 39.99 , 42.61 , 30.39 , 81.53 , 612.2858527923997 , 85.518984375 , 47.2870703125 , 3.635799747999005,20.9313357,105.79145879
1053, 32.53 , 37.88 , 47.92 , 29.73 , 70.32 ,NA, 78.66660644531247 , 48.880009765625005 ,NA,21.01489,105.79834
1055, 29.82 , 27.82 , 47.37 , 30.48 , 63.26 ,NA, 59.882080078125 , 48.96556640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
