KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.76 , 37.07 , 54.35 , 24.95 , 77.96 , 820.7144410865313 , 89.73451171875001 , 59.209262695312496 , 4.96239989833127,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.19 , 89.56 , 121.28 , 25.4 , 74.97 , 541.1844004473622 , 167.3137660435268 , 99.67693725585939 , 3.2673063302218903,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.0 , 49.0 , 53.0 ,NA,NA,NA, 80.162421875 , 46.769062500000004 ,NA,21.02431735,105.82139752
1046, 44.55 , 55.62 , 70.4 , 24.99 , 78.15 , 678.0337936695009 , 120.06293945312501 , 64.5925048828125 , 4.099140015361687,21.03793057,105.78543088
1047, 14.92 , 22.6 , 26.44 , 24.22 , 78.0 , 379.8215233845378 , 56.47718261718749 , 34.907846679687495 , 2.3022054544323844,21.03281213,105.81257742
1051, 45.52 , 63.56 , 80.0 , 23.29 , 81.53 , 652.1528667512987 , 136.93199055989587 , 70.70888183593749 , 3.9652836853401854,20.9313357,105.79145879
1053, 35.9 , 48.67 , 59.22 , 24.67 , 81.2 ,NA, 115.22052246093749 , 60.56842773437499 ,NA,21.01489,105.79834
1055, 39.21 , 50.16 , 75.28 , 24.05 , 78.74 ,NA, 107.70472412109373 , 66.29947143554688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
