KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.33 , 27.2 , 28.8 ,NA,NA,NA, 52.6225 , 27.974999999999998 ,NA,21.00257,105.84653
1039, 15.77 , 12.81 , 21.73 , 32.36 , 63.68 , 632.2648017766031 , 26.838749999999997 , 22.4225 , 3.730226775689918,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.75 , 24.6 , 37.35 , 30.33 , 69.15 , 662.784572013197 , 46.7875 , 35.224375 , 3.9364430727740514,20.99603,105.84455
1043, 27.36 , 34.49 , 50.08 , 31.74 , 65.99 , 458.77516547318703 , 74.58500000000001 , 51.868125000000006 , 2.7121791956724404,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.76 , 24.24 , 26.12 ,NA,NA,NA, 52.4875 , 28.211875 ,NA,21.02431735,105.82139752
1046, 20.7 , 24.06 , 29.76 , 32.53 , 69.06 , 672.4626708407976 , 49.97624999999999 , 31.810000000000002 , 3.9651791744622984,21.03793057,105.78543088
1047, 9.9 , 12.41 , 14.31 , 32.03 , 66.59 , 408.06634543602144 , 26.14375 , 15.439375 , 2.4101072544069457,21.03281213,105.81257742
1051, 16.51 , 32.46 , 29.33 , 31.01 , 81.53 , 712.6399136181943 , 59.98875 , 27.679374999999997 , 4.223083837919766,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 22.1 , 22.83 , 32.2 , 73.74 ,NA, 49.32125 , 26.178124999999998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 46.875 , 71.875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
