KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.02 , 49.04 , 71.22 , 26.22 , 79.5 , 864.3174463477301 , 147.12532714843746 , 82.10761962890626 , 5.203872676307127,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.25 , 74.19 , 109.39 , 26.82 , 78.42 , 886.4072471336635 , 223.24172770182292 , 119.75267333984374 , 5.326195889418828,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.33 , 54.33 , 57.67 ,NA,NA,NA, 111.22317708333333 , 55.44607421875 ,NA,21.02431735,105.82139752
1046, 42.65 , 53.63 , 64.6 , 26.29 , 80.55 , 653.9311246847449 , 155.0791544596354 , 77.48497314453125 , 3.9362607037660564,21.03793057,105.78543088
1047, 19.1 , 28.46 , 33.02 , 25.43 , 80.13 , 568.266705558996 , 86.4784521484375 , 53.934282226562495 , 3.4304663061867053,21.03281213,105.81257742
1051, 52.81 , 66.68 , 89.35 , 24.88 , 81.53 , 954.4311787810287 , 165.8184366861979 , 87.83470214843749 , 5.772265457810298,20.9313357,105.79145879
1053, 47.3 , 59.68 , 73.83 , 25.7 , 81.53 ,NA, 165.41894124348957 , 82.80768432617188 ,NA,21.01489,105.79834
1055, 52.96 , 67.16 , 97.21 , 25.55 , 81.53 ,NA, 170.08547770182287 , 93.19488891601564 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
