KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.41 , 30.33 , 28.64 , 30.08 , 79.56 , 763.2982360291694 , 58.337968749999995 , 27.962421875 , 4.537156429417414,21.05226,105.8117
1038, 9.86 , 11.0 , 11.86 ,NA,NA,NA, 25.10431640625 , 13.28208984375 ,NA,21.00257,105.84653
1039, 10.12 , 9.54 , 12.93 , 31.44 , 66.29 , 608.6709499436621 , 21.4538623046875 , 14.592841796875001 , 3.601874642518727,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.2 , 20.07 , 27.72 , 32.23 , 65.35 , 352.9501090264425 , 46.11669921875001 , 32.429689941406245 , 2.083216418360739,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 9.88 , 12.47 , 13.94 ,NA,NA,NA, 27.390673828125003 , 14.859775390625002 ,NA,21.02431735,105.82139752
1046, 13.51 , 18.16 , 20.48 , 31.76 , 70.35 , 743.1865116378605 , 38.0901318359375 , 21.096279296874997 , 4.393269152173875,21.03793057,105.78543088
1047, 4.78 , 6.45 , 6.87 , 31.39 , 67.22 , 445.8437569955507 , 15.6336181640625 , 8.036628417968751 , 2.6387606942017796,21.03281213,105.81257742
1051, 8.85 , 26.0 , 17.76 , 30.92 , 81.53 , 710.3938610181702 , 51.98198242187499 , 19.420268554687507 , 4.211019821857152,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
