KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 59.17 , 74.82 , 116.2 , 23.5 , 80.74 , 1022.8060881949605 , 139.56014404296872 , 82.07922119140625 , 6.2145632409487055,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.18 , 82.85 , 143.23 , 23.61 , 76.82 , 1309.352999072887 , 150.11795479910714 , 93.66836181640623 , 7.952671527107533,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.02 , 81.03 , 137.99 , 23.76 , 75.27 , 1101.8321149630194 , 147.1004132952009 , 89.62654785156249 , 6.6888623950232295,20.99603,105.84455
1043, 85.1 , 158.81 , 219.83 , 24.04 , 71.96 , 811.1998286796495 , 209.6608740234375 , 133.11135620117187 , 4.919889156447889,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 76.07 , 118.85 , 130.37 ,NA,NA,NA, 174.60839669363838 , 87.38075073242187 ,NA,21.02431735,105.82139752
1046, 73.26 , 96.75 , 118.31 , 23.9 , 74.12 , 586.7007899415756 , 162.23713727678572 , 84.94617431640624 , 3.559989985777002,21.03793057,105.78543088
1047, 73.22 , 97.97 , 138.39 , 23.44 , 74.63 , 470.848452214488 , 163.87764543805804 , 94.76342651367189 , 2.8614509328671383,21.03281213,105.81257742
1051, 65.02 , 98.32 , 124.57 , 22.95 , 81.53 , 648.1760922197569 , 166.37312011718748 , 91.66342529296875 , 3.9456291262306706,20.9313357,105.79145879
1053, 74.46 , 101.51 , 131.64 , 23.62 , 78.5 ,NA, 163.6222935267857 , 89.68229125976563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
