KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.84 , 57.34 , 95.21 , 24.77 , 78.15 , 991.4015823796826 , 105.623583984375 , 68.52400512695311 , 5.998071086365379,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.75 , 51.82 , 88.25 , 24.58 , 77.14 , 774.4596575445706 , 98.79449055989585 , 66.18736450195313 , 4.688542557865977,20.99603,105.84455
1043, 55.16 , 86.8 , 128.4 , 25.04 , 74.32 , 747.1170922029913 , 156.96311732700894 , 91.76598388671874 , 4.516034563802214,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 44.56 , 53.67 , 73.55 , 24.78 , 75.69 , 629.6616423526837 , 107.93122965494793 , 61.88952148437501 , 3.809383192219379,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 49.61 , 68.43 , 85.89 , 23.77 , 81.53 , 600.8173328852891 , 123.49137369791669 , 65.20752075195313 , 3.6472426793291994,20.9313357,105.79145879
1053, 51.0 , 67.23 , 93.55 , 24.6 , 78.43 ,NA, 122.37381184895834 , 68.50818969726564 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
