KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.22 , 32.72 , 46.42 , 22.72 , 79.98 , 774.9896630428228 , 68.92828125 , 49.485 , 4.721246090238032,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.66 , 32.9 , 57.64 , 23.1 , 74.17 , 720.6050471149367 , 62.3645654296875 , 51.993057861328126 , 4.384303403340123,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.75 , 29.16 , 52.74 , 23.21 , 72.21 , 720.5464946079938 , 59.321889648437505 , 51.81398193359375 , 4.382319967789053,20.99603,105.84455
1043, 38.5 , 59.54 , 91.45 , 23.34 , 71.29 , 497.16582212850363 , 124.37722981770835 , 76.54144897460938 , 3.0224065044948487,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.47 , 46.26 , 49.65 ,NA,NA,NA, 97.27113769531249 , 52.48516601562499 ,NA,21.02431735,105.82139752
1046, 26.94 , 28.86 , 40.06 , 23.26 , 72.36 , 557.3876376694612 , 73.21446777343752 , 50.82323486328124 , 3.3894258779989737,21.03793057,105.78543088
1047,NA,NA,NA, 23.03 , 71.33 , 132.7414012859579 ,NA,NA, 0.8078157739508626,21.03281213,105.81257742
1051, 47.85 , 66.92 , 91.28 , 22.88 , 81.53 , 770.764307676874 , 117.45414225260416 , 65.63979492187501 , 4.692967322244981,20.9313357,105.79145879
1053, 38.07 , 48.17 , 65.17 , 22.49 , 78.35 ,NA, 79.99789062500003 , 51.51828247070313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
