KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.53 , 22.99 , 34.55 , 29.22 , 69.48 , 716.2170821582994 , 51.46949218750001 , 38.08264648437499 , 4.2694077597817,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.26 , 51.28 , 77.13 , 29.02 , 68.65 , 629.8145117675648 , 112.96989339192709 , 67.1107666015625 , 3.7568424163256475,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.64 , 30.64 , 32.51 ,NA,NA,NA, 62.59 , 33.64 ,NA,21.02431735,105.82139752
1046, 28.2 , 31.45 , 39.49 , 29.58 , 69.72 , 620.9322891775345 , 70.68517578125 , 42.44509277343751 , 3.697008451650538,21.03793057,105.78543088
1047, 12.24 , 13.87 , 19.24 , 29.47 , 67.65 , 379.80644866595065 , 28.186181640625 , 19.134238281250006 , 2.262175879505738,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 27.79 , 35.16 , 40.24 , 28.75 , 77.07 ,NA, 75.42180664062502 , 43.61592773437499 ,NA,21.01489,105.79834
1055, 23.0 , 22.27 , 36.17 , 29.91 , 66.99 ,NA, 52.39947265625001 , 39.7844970703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
