KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.94 , 57.89 , 97.34 , 23.3 , 76.92 , 945.5667849751393 , 102.10513916015624 , 66.72787231445312 , 5.749133767563965,20.99603,105.84455
1043, 70.0 , 119.8 , 181.52 , 23.68 , 73.33 , 857.01527927792 , 167.9314505440848 , 104.97502319335938 , 5.20406164988435,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 55.86 , 86.62 , 95.06 ,NA,NA,NA, 146.68404192243304 , 65.70783325195313 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 58.75 , 74.32 , 109.99 , 23.03 , 76.21 , 410.30680699854827 , 107.90743001302083 , 66.47701416015624 , 2.496977639544493,21.03281213,105.81257742
1051, 46.13 , 65.79 , 77.2 , 22.14 , 81.53 , 374.0541794757697 , 115.5156494140625 , 60.461809082031245 , 2.283218275064968,20.9313357,105.79145879
1053, 55.44 , 75.65 , 96.19 , 23.14 , 79.18 ,NA, 124.67292480468753 , 66.04415649414062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
