KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 63.53 , 75.17 , 121.52 , 26.46 , 74.19 , 1067.7110755773506 , 144.53333333333333 , 87.3203125 , 6.423313267422331,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.82 , 68.48 , 114.95 , 27.15 , 71.44 , 1084.1020610785715 , 125.87443847656253 , 79.61954833984376 , 6.506935442316599,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 61.96 , 63.85 , 108.51 , 27.04 , 70.35 , 903.1375554816782 , 117.83229573567706 , 75.95810424804688 , 5.422746981857625,20.99603,105.84455
1043, 93.56 , 156.04 , 231.08 , 27.28 , 67.91 , 1226.0097936295979 , 193.9272534179687 , 134.42850097656253 , 7.355501725739807,21.04169108,105.80900309
1044, 24.03 , 35.07 , 42.62 , 31.84 , 49.95 , 141.9127434305715 , 60.0625 , 35.86875 , 0.8386822583153589,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 70.25 , 92.75 , 105.05 , 28.15 , 66.68 , 332.4269339315964 , 150.89034423828124 , 76.72489624023439 , 1.9886517301358628,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
