KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.27 , 54.42 , 80.49 , 26.16 , 78.65 , 942.4752501284453 , 118.04609781901044 , 71.11284301757811 , 5.6755817998225595,21.00764015,105.80453388
1040, 47.43 , 31.06 , 116.29 , 20.6 , 71.93 , 1356.73189653217 , 69.8834619140625 , 88.33088623046875 , 8.324876895819854,21.01318005,105.86081255
1041, 47.43 , 15.75 , 129.84 , 19.33 , 70.93 , 37.778902698834116 , 38.485224609374995 , 95.94438110351564 , 0.23281707332688054,20.99603,105.84455
1043, 57.48 , 91.38 , 146.24 , 26.67 , 77.67 , 1071.809182210026 , 166.94948556082588 , 104.73570922851563 , 6.443451049679063,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.33 , 71.0 , 77.67 ,NA,NA,NA, 135.687109375 , 64.0068359375 ,NA,21.02431735,105.82139752
1046, 42.15 , 54.5 , 67.78 , 26.18 , 79.34 , 672.6492970958475 , 122.56562499999998 , 64.64749877929688 , 4.0504204501051655,21.03793057,105.78543088
1047, 22.8 , 32.72 , 40.2 , 25.71 , 78.65 , 547.6252885309677 , 66.323515625 , 40.74588134765626 , 3.302762637182184,21.03281213,105.81257742
1051, 56.81 , 77.08 , 100.6 , 25.07 , 81.53 , 847.553635169137 , 146.02569173177085 , 76.83335327148437 , 5.122619343477911,20.9313357,105.79145879
1053, 47.36 , 63.14 , 78.84 , 25.84 , 81.53 ,NA, 137.0829630533854 , 70.49916259765627 ,NA,21.01489,105.79834
1055, 47.43 , 64.84 , 91.6 , 25.59 , 81.53 ,NA, 133.47161865234375 , 74.71056518554687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
