KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.09 , 24.72 , 38.01 , 24.93 , 75.78 , 718.8812612477356 , 50.4460009765625 , 39.49342529296875 , 4.34696342125531,20.99603,105.84455
1043, 32.69 , 43.82 , 75.21 , 26.03 , 71.31 , 616.2559025697574 , 89.67287597656248 , 62.770501708984376 , 3.7127028742679746,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.07 , 39.0 , 42.8 ,NA,NA,NA, 79.1281396484375 , 43.49124755859374 ,NA,21.02431735,105.82139752
1046, 24.39 , 26.72 , 37.14 , 25.46 , 73.63 , 605.6691238151939 , 55.482021484375 , 38.46915283203126 , 3.655886860357629,21.03793057,105.78543088
1047, 27.07 , 34.42 , 43.06 , 24.87 , 75.0 , 373.49463441951883 , 68.92801757812501 , 43.687062988281255 , 2.258918784290779,21.03281213,105.81257742
1051, 28.37 , 38.42 , 46.13 , 23.91 , 81.53 , 534.0891410804887 , 87.61977539062501 , 52.24708740234376 , 3.2406433069450946,20.9313357,105.79145879
1053, 23.48 , 29.22 , 36.0 , 24.94 , 78.25 ,NA, 63.89541015624998 , 39.9667333984375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
