KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.55 , 61.42 , 92.72 , 26.1 , 78.61 , 757.3948297920301 , 109.58541666666666 , 66.981875 , 4.561942816682544,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.16 , 54.93 , 88.02 , 26.46 , 74.77 , 904.3761614842297 , 113.7876627604167 , 71.84064941406248 , 5.440696017563501,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.86 , 47.85 , 77.97 , 26.37 , 72.93 , 760.3777485605468 , 98.40829589843752 , 64.94094604492187 , 4.575781017753713,20.99603,105.84455
1043, 68.46 , 114.62 , 178.62 , 26.94 , 69.87 , 1061.8768924963513 , 173.48896484375 , 115.47438598632812 , 6.377996943184536,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 49.4 , 74.7 , 81.2 ,NA,NA,NA, 147.6007975260417 , 67.73263793945313 ,NA,21.02431735,105.82139752
1046, 55.09 , 70.21 , 84.63 , 27.25 , 70.46 , 487.2046781513649 , 135.17206624348958 , 70.6070446777344 , 2.9232986195190405,21.03793057,105.78543088
1047, 54.31 , 76.04 , 96.91 , 26.07 , 72.38 , 366.5617214002908 , 143.77229410807297 , 75.02734619140625 , 2.208097025889864,21.03281213,105.81257742
1051, 53.93 , 75.21 , 99.24 , 25.17 , 81.53 , 645.8430816471238 , 149.63783772786454 , 77.69427978515625 , 3.9021710396045446,20.9313357,105.79145879
1053, 54.77 , 62.3 , 97.14 , 26.45 , 75.39 ,NA, 131.7713297526042 , 74.21767822265626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
