KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.33 , 17.37 , 26.13 , 25.46 , 73.65 , 473.06798944362214 , 37.94092285156251 , 29.463713378906245 , 2.85549151947599,20.99603,105.84455
1043, 23.56 , 28.88 , 44.27 , 26.0 , 70.12 , 409.0617656623935 , 71.08717285156253 , 56.18625244140625 , 2.464685678143755,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.25 , 27.25 , 29.88 ,NA,NA,NA, 61.60332519531251 , 33.52674560546874 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 21.89 , 25.43 , 30.8 , 24.72 , 74.2 , 358.5924038170007 , 55.76785156250001 , 35.22625 , 2.169881315370222,21.03281213,105.81257742
1051, 26.85 , 35.11 , 39.89 , 23.79 , 81.53 , 436.40420399045263 , 76.5582568359375 , 44.59521484375001 , 2.6489995314045447,20.9313357,105.79145879
1053, 22.0 , 25.37 , 30.86 , 25.04 , 77.45 ,NA, 52.44821289062501 , 32.3469921875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
