KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.17 , 40.2 , 61.53 , 25.23 , 75.8 , 640.9268718887995 , 86.3075 , 58.848125 , 3.8716886996826174,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.37 , 34.69 , 57.14 , 25.97 , 72.68 , 780.7409477837824 , 69.97857421874998 , 53.28074951171875 , 4.704604996378436,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.09 , 32.19 , 53.21 , 25.67 , 71.97 , 769.4660375115118 , 68.08432128906249 , 52.893699951171875 , 4.641319382181181,20.99603,105.84455
1043, 44.12 , 66.78 , 99.19 , 27.34 , 66.87 , 642.2230536247797 , 126.2372029622396 , 74.63124877929687 , 3.8522771757999794,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.28 , 31.91 , 53.34 , 26.64 , 68.59 , 767.6785373279797 , 64.9427978515625 , 51.526605224609376 , 4.6155548540522515,21.03793057,105.78543088
1047, 22.25 , 21.64 , 35.15 , 22.15 , 71.42 , 491.66331106544203 ,NA,NA, 3.0010001328086156,21.03281213,105.81257742
1051, 20.79 , 28.44 , 34.7 , 22.33 , 81.53 , 560.4830068385171 , 48.0325 , 29.045 , 3.4189757429827425,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
