KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.88 , 26.12 , 33.39 , 22.99 , 80.96 , 550.188118141791 , 45.449179687500006 , 27.566630859374996 , 3.348696553393339,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.19 , 17.02 , 25.38 , 23.03 , 76.13 , 648.4748435315687 , 32.2702294921875 , 23.251291503906245 , 3.946381479630608,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.85 , 33.92 , 57.05 , 23.18 , 74.47 , 601.5399866007155 , 57.696591796875005 , 48.87259765625001 , 3.65890000620439,20.99603,105.84455
1043, 27.56 , 36.62 , 57.14 , 23.26 , 73.78 , 612.9077743618974 , 58.5422802734375 , 47.83616333007812 , 3.727039013522043,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.85 , 23.31 , 25.54 ,NA,NA,NA, 42.783579101562495 , 23.3710693359375 ,NA,21.02431735,105.82139752
1046, 23.38 , 25.86 , 32.17 , 23.22 , 74.91 , 473.0781383079259 , 44.2588671875 , 28.129519042968745 , 2.877135389496987,21.03793057,105.78543088
1047, 5.44 , 5.21 , 6.77 , 22.75 , 74.33 , 374.0921230249071 , 9.647983398437498 , 6.4832666015625 , 2.2787425331106603,21.03281213,105.81257742
1051, 30.51 , 40.55 , 48.64 , 22.25 , 81.53 , 499.1540221890489 , 76.5770751953125 , 46.575712890625 , 3.0456903276692855,20.9313357,105.79145879
1053, 19.17 , 22.48 , 28.2 , 22.73 , 78.98 ,NA, 42.416044921875 , 25.25006591796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
