KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.24 , 41.59 , 55.93 , 27.32 , 78.58 , 793.5940316123075 , 78.17665039062503 , 50.975213623046876 , 4.760569787061598,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.21 , 85.98 , 120.97 , 27.45 , 77.88 , 785.053307040569 , 150.65883265904017 , 82.37547851562499 , 4.707299502424412,21.04169108,105.80900309
1044, 19.1 , 24.91 , 25.88 , 37.41 , 48.73 , 94.29833490605682 , 48.75828613281251 , 25.351389160156252 , 0.5472933436767299,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.73 , 52.06 , 61.22 , 27.38 , 80.05 , 694.8638902927994 , 95.2160115559896 , 52.459700927734374 , 4.167480459331745,21.03793057,105.78543088
1047, 19.02 , 29.75 , 34.37 , 26.92 , 79.33 , 568.0447512815009 , 55.564130859375 , 31.739077148437502 , 3.412099075737188,21.03281213,105.81257742
1051, 43.5 , 59.63 , 80.17 , 26.14 , 81.53 , 904.5294316582747 , 113.6852986653646 , 64.0400634765625 , 5.447436247957338,20.9313357,105.79145879
1053, 37.08 , 48.88 , 57.77 , 26.92 , 81.53 ,NA, 92.79167968749998 , 52.152575683593746 ,NA,21.01489,105.79834
1055, 35.37 , 49.88 , 60.45 , 26.85 , 81.53 ,NA, 94.8050439453125 , 54.38087158203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
