KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.94 , 17.64 , 24.35 , 22.43 , 77.88 , 683.9201665885379 , 29.337304687499994 , 19.681074218750005 , 4.170537447683968,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.08 , 12.52 , 21.65 , 22.62 , 74.01 , 617.8065993036819 , 17.72966796875 , 15.62077880859375 , 3.7649575317713966,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.8 , 19.82 , 38.09 , 22.55 , 72.75 , 538.1647661167061 , 29.1464599609375 , 28.224501953125 , 3.2803908847347896,20.99603,105.84455
1043, 18.9 , 19.69 , 35.78 , 22.92 , 70.6 , 601.0923515936772 , 31.588911132812495 , 28.339716796875 , 3.6593879894272914,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.65 , 16.17 , 22.03 , 22.99 , 71.17 , 392.47978970346793 , 23.481533203125 , 17.182265625000003 , 2.388811527765188,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 28.89 , 39.01 , 44.53 , 21.97 , 81.53 , 306.88432835568585 , 63.13172363281249 , 35.23138671875 , 1.8742940596929103,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
