KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.43 , 89.46 , 132.48 , 27.34 , 81.53 , 1275.1604250779726 , 157.69070870535714 , 92.2558984375 , 7.648855601314615,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.64 , 68.18 , 109.32 , 27.86 , 72.55 , 1097.9588083221488 , 136.19261067708328 , 82.75727905273438 , 6.574561367821677,21.00764015,105.80453388
1040, 61.54 , 39.39 , 150.9 , 21.6 , 71.09 , 1635.0600047897708 , 91.04252441406248 , 108.50744750976561 , 9.99865403814518,21.01318005,105.86081255
1041, 61.54 , 22.68 , 170.69 , 19.98 , 70.61 , 37.11780452747929 , 56.211308593750005 , 119.69222045898437 , 0.22823575036613655,20.99603,105.84455
1043, 90.94 , 155.91 , 218.82 , 29.48 , 70.57 , 1151.8068998154017 , 214.1770483398437 , 142.9145654296875 , 6.8600828068183,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 70.79 , 89.53 , 110.57 , 28.19 , 74.11 , 794.7683028112598 , 159.04131556919646 , 82.51025024414061 , 4.753849344289464,21.03793057,105.78543088
1047, 31.58 , 45.64 , 61.53 , 28.0 , 71.53 , 528.9188603116387 , 92.23814941406249 , 56.386322021484375 , 3.16568607602896,21.03281213,105.81257742
1051, 68.18 , 94.27 , 121.08 , 30.08 , 81.53 , 985.8151555899154 , 159.9942818777902 , 86.76298828125 , 5.859829566317752,20.9313357,105.79145879
1053, 67.65 , 88.83 , 112.64 , 27.26 , 79.62 ,NA, 162.77354561941965 , 86.84749389648437 ,NA,21.01489,105.79834
1055, 61.54 , 78.8 , 116.6 , 28.0 , 75.71 ,NA, 162.23312581380208 , 89.42193603515626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
