KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.53 , 32.26 , 45.66 , 23.81 , 79.17 , 783.2090440261989 , 76.42393066406251 , 56.52823974609375 , 4.753805396505375,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.29 , 30.29 , 45.58 , 24.14 , 77.53 , 668.9762168843386 , 68.54924316406249 , 53.46248291015625 , 4.055944814079742,20.99603,105.84455
1043, 28.03 , 47.11 , 65.48 , 24.26 , 76.6 , 388.4028475215696 , 126.070400390625 , 68.47439208984376 , 2.353902652556216,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.71 , 39.0 , 42.82 ,NA,NA,NA, 93.35148925781249 , 51.81439941406251 ,NA,21.02431735,105.82139752
1046, 25.03 , 30.16 , 39.44 , 23.92 , 78.43 , 625.245910643956 , 78.09132812499999 , 52.95279785156251 , 3.793619105065403,21.03793057,105.78543088
1047, 8.6 , 14.81 , 17.58 , 23.49 , 78.36 , 499.265973104824 , 34.854746093749995 , 21.57167236328125 , 3.033639118102633,21.03281213,105.81257742
1051, 36.7 , 52.77 , 65.64 , 22.95 , 81.53 , 556.8002419788754 , 116.87325439453126 , 63.035130615234365 , 3.389398773904935,20.9313357,105.79145879
1053, 26.75 , 36.61 , 44.21 , 23.76 , 81.18 ,NA, 88.9050048828125 , 55.57119873046875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
