KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.18 , 31.66 , 33.36 , 27.62 , 81.53 , 780.7944692470162 , 68.03612792968748 , 37.049382324218755 , 4.679116653689645,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.63 , 27.97 , 33.68 , 27.86 , 78.36 , 710.334234903259 , 59.02514160156249 , 36.45235107421875 , 4.2534710625190275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.35 , 39.69 , 53.25 , 28.49 , 76.01 , 515.1831564419009 , 85.0120068359375 , 54.60803222656249 , 3.078466157134954,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.87 , 28.33 , 31.51 ,NA,NA,NA, 61.85783691406249 , 34.15267822265624 ,NA,21.02431735,105.82139752
1046, 20.87 , 26.9 , 29.19 , 28.02 , 79.83 , 437.71673391064854 , 58.85126464843751 , 32.609028320312504 , 2.6196489752580874,21.03793057,105.78543088
1047, 8.88 , 16.21 , 15.64 , 27.11 , 80.25 , 386.7094925916373 , 29.0023779296875 , 14.365676269531251 , 2.3213948288486472,21.03281213,105.81257742
1051, 24.46 , 34.73 , 40.25 , 26.17 , 81.53 , 691.8397434336164 , 77.57175781249998 , 46.01171875000001 , 4.166116693149771,20.9313357,105.79145879
1053, 24.25 , 32.99 , 37.34 , 27.45 , 81.53 ,NA, 68.17607421875 , 38.47790771484375 ,NA,21.01489,105.79834
1055, 31.6 , 40.1 , 47.84 , 27.07 , 81.53 ,NA, 77.1888134765625 , 45.7088134765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
