KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.13 , 38.01 , 61.44 , 24.61 , 74.9 , 578.8697786364354 , 73.82175292968749 , 55.059223632812504 , 3.504097494121715,20.99603,105.84455
1043, 52.88 , 83.71 , 122.95 , 25.2 , 72.2 , 567.8470320686275 , 152.12160470145088 , 83.61566772460938 , 3.4305754715816636,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.52 , 63.71 , 66.98 ,NA,NA,NA, 118.88603515624999 , 57.67315185546875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 47.84 , 61.79 , 85.2 , 23.88 , 77.25 , 774.242053951924 , 112.59134521484373 , 65.11844848632812 , 4.698271412221981,21.03281213,105.81257742
1051, 49.79 , 68.74 , 80.81 , 23.05 , 81.53 , 457.839817457208 , 124.24358723958332 , 64.16304443359374 , 2.7860580790578373,20.9313357,105.79145879
1053, 43.98 , 56.27 , 66.41 , 24.59 , 78.18 ,NA, 106.5136189778646 , 57.82537841796874 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
