KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.18 , 65.33 , 120.02 , 24.59 , 73.34 , 928.7991234425002 , 117.60322265625001 , 79.25137573242188 , 5.622717615552603,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 86.56 , 166.95 , 244.15 , 24.66 , 72.05 , 731.161408527954 , 197.0328857421875 , 128.70587036132812 , 4.425227924690424,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 65.5 , 106.5 , 118.0 ,NA,NA,NA, 153.84730747767858 , 72.302734375 ,NA,21.02431735,105.82139752
1046, 61.24 , 76.98 , 109.77 , 24.44 , 74.19 , 816.8641962089116 , 142.01752115885418 , 77.63074462890626 , 4.947584128631599,21.03793057,105.78543088
1047, 31.06 , 43.33 , 56.07 , 24.14 , 73.39 , 428.92062072116454 , 76.55765625 , 49.57763916015625 , 2.6005085432904855,21.03281213,105.81257742
1051, 97.57 , 128.22 , 182.56 , 24.04 , 81.53 , 1342.2081504545913 , 172.3697300502232 , 101.93463989257812 , 8.140429881334837,20.9313357,105.79145879
1053, 56.88 , 78.53 , 105.59 , 23.75 , 79.51 ,NA, 146.88966064453123 , 76.07164672851563 ,NA,21.01489,105.79834
1055, 45.27 , 49.83 , 86.7 , 23.52 , 73.3 ,NA, 119.83386230468747 , 76.42117797851563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
