KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 48.47 , 57.22 , 85.51 , 29.49 , 74.15 , 995.265537962629 , 120.57135416666665 , 70.95750000000001 , 5.927537337016733,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.11 , 39.95 , 69.54 , 31.74 , 63.42 , 783.1452364345174 , 79.34458007812502 , 59.585703125 , 4.629784646814783,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.64 , 36.09 , 63.48 , 29.99 , 65.09 , 520.4223527113379 , 75.73604980468753 , 57.74569213867186 , 3.094385059376059,20.99603,105.84455
1043, 64.94 , 91.83 , 129.51 , 31.35 , 63.8 , 666.0407571199507 , 169.04368198939733 , 101.18284057617186 , 3.942531472597484,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 61.18 , 58.75 , 97.14 , 31.55 , 64.02 , 1000.3492805555958 , 111.43011474609376 , 69.95048339843751 , 5.917535472488055,21.03793057,105.78543088
1047, 22.0 , 21.22 , 33.14 , 31.24 , 62.55 , 393.4769274958278 , 44.84185546875 , 33.97476074218751 , 2.329971189476744,21.03281213,105.81257742
1051, 44.0 , 63.26 , 78.68 , 31.49 , 81.53 , 1015.9109743063946 , 120.32087402343751 , 63.87148315429689 , 6.010773805860123,20.9313357,105.79145879
1053, 48.59 , 54.08 , 72.88 , 30.68 , 68.03 ,NA, 109.51678059895833 , 61.54051757812499 ,NA,21.01489,105.79834
1055, 44.91 , 43.39 , 73.6 , 31.25 , 61.37 ,NA, 90.70831542968749 , 62.53305419921874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
