KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.22 , 45.33 , 67.43 , 28.14 , 74.3 , 884.6746139408544 , 81.47441406249999 , 54.42523559570313 , 5.292495627178806,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.42 , 107.15 , 164.15 , 27.11 , 73.98 , 1092.9344214033667 , 152.93034319196428 , 89.90563354492188 , 6.56082243317378,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.73 , 63.73 , 69.2 ,NA,NA,NA, 104.96125895182291 , 53.75588012695313 ,NA,21.02431735,105.82139752
1046, 50.19 , 62.17 , 82.58 , 27.07 , 77.23 , 828.0351112670876 , 101.52781168619794 , 58.226068115234376 , 4.971309386700216,21.03793057,105.78543088
1047, 20.8 , 30.4 , 41.4 , 27.21 , 74.23 , 484.9471356296944 , 48.46875 , 31.596875 , 2.9101405395504107,21.03281213,105.81257742
1051, 44.0 , 63.27 , 80.7 , 27.17 , 81.53 , 825.1342912298215 , 119.54457194010418 , 65.05315307617188 , 4.952244072503659,20.9313357,105.79145879
1053, 47.3 , 62.84 , 78.61 , 26.81 , 80.56 ,NA, 106.52945556640626 , 58.21259765625 ,NA,21.01489,105.79834
1055, 40.24 , 51.29 , 76.47 , 27.43 , 75.82 ,NA, 95.43940429687498 , 59.31120239257812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
