KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.94 , 21.05 , 31.17 , 29.0 , 70.09 , 697.3266449223564 , 49.8302880859375 , 36.46884521484375 , 4.1598274979881165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 71.36 , 107.03 , 147.93 , 30.24 , 68.79 , 226718.88601946813 , 151.05740618024555 , 81.91391967773437 , 1346.93952481305,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.3 , 24.77 , 29.57 , 29.69 , 71.31 , 555.5980308078855 , 57.984047851562494 , 35.28491943359374 , 3.3068090715971246,21.03793057,105.78543088
1047, 13.92 , 16.73 , 21.41 , 29.46 , 69.57 , 463.0229032311887 , 35.43170410156249 , 22.02729248046875 , 2.7579148814652035,21.03281213,105.81257742
1051, 32.55 , 46.29 , 52.19 , 29.74 , 81.53 , 698.9616913366734 , 90.162626953125 , 50.420703124999996 , 4.159394358674085,20.9313357,105.79145879
1053, 23.1 , 29.83 , 32.79 , 28.87 , 78.2 ,NA, 64.81298339843751 , 36.360166015625 ,NA,21.01489,105.79834
1055, 24.09 , 32.92 , 39.09 , 30.24 , 75.96 ,NA, 70.84848632812498 , 42.03935546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
