KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.67 , 39.68 , 55.47 , 23.48 , 81.53 , 698.0023977333042 , 82.859833984375 , 54.11793212890625 , 4.241344047395101,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.94 , 35.59 , 51.88 , 23.78 , 78.57 , 814.7876246172835 , 75.40534667968751 , 53.215211181640626 , 4.9459760141173446,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.12 , 31.4 , 47.01 , 23.72 , 77.3 , 582.2458367950786 , 70.41398437499998 , 54.827265625 , 3.5351002928330595,20.99603,105.84455
1043, 49.9 , 93.31 , 126.55 , 24.02 , 75.73 , 497.417148986708 , 160.9207972935268 , 88.92860961914062 , 3.01701486347755,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.12 , 54.47 , 58.53 ,NA,NA,NA, 108.64264322916667 , 54.95920776367188 ,NA,21.02431735,105.82139752
1046, 34.08 , 42.16 , 54.54 , 23.68 , 77.9 , 607.9662024843008 , 86.26070312499999 , 52.97515625 , 3.691758683042522,21.03793057,105.78543088
1047, 12.41 , 17.9 , 25.98 , 23.29 , 77.81 , 438.64405835698625 , 38.37506835937499 , 27.200725097656253 , 2.6670865328537667,21.03281213,105.81257742
1051, 51.56 , 76.25 , 91.63 , 22.71 , 81.53 , 515.6355503630097 , 134.616796875 , 68.5210546875 , 3.141363976613025,20.9313357,105.79145879
1053, 30.0 , 38.76 , 48.98 , 23.56 , 80.52 ,NA, 86.3071826171875 , 55.14791259765624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
