KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 53.72 , 68.92 , 105.24 , 23.47 , 80.8 , 894.2613599971681 , 135.5347941080729 , 79.844111328125 , 5.434075839889609,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 74.64 , 84.71 , 145.49 , 23.64 , 77.16 , 1156.3359190308806 , 151.73798479352678 , 95.70284179687502 , 7.0225754273180945,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.58 , 75.61 , 130.04 , 23.75 , 75.38 , 1047.7753409084035 , 142.95125325520831 , 89.81922363281251 , 6.36091563718638,20.99603,105.84455
1043, 72.56 , 130.49 , 181.1 , 23.98 , 72.07 , 602.212491185222 , 196.4737949916295 , 124.32135375976561 , 3.653128227898936,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 67.14 , 103.73 , 112.95 ,NA,NA,NA, 170.77425885881695 , 84.424130859375 ,NA,21.02431735,105.82139752
1046, 71.26 , 95.72 , 115.3 , 23.85 , 74.76 , 532.7794797866668 , 161.72705950055803 , 83.79301269531248 , 3.233349866245317,21.03793057,105.78543088
1047, 63.86 , 88.88 , 116.56 , 23.35 , 74.96 , 538.2857998151939 , 160.1056396484375 , 89.01717041015625 , 3.2722756864053872,21.03281213,105.81257742
1051, 67.9 , 105.42 , 131.27 , 22.59 , 81.53 , 580.6882503472308 , 167.2598475864955 , 91.14463623046876 , 3.5391146357095393,20.9313357,105.79145879
1053, 78.24 , 101.73 , 143.51 , 23.55 , 78.88 ,NA, 164.56760951450892 , 93.2147900390625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
