KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.82 , 25.67 , 34.25 , 22.13 , 81.09 , 761.3993685770627 , 52.30671875 , 35.2348046875 , 4.647721968287155,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.58 , 17.5 , 26.77 , 22.38 , 75.98 , 701.3406889561973 , 26.5147509765625 , 20.36575439453125 , 4.277491172113219,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.0 , 19.54 , 35.22 , 22.5 , 74.23 , 594.7702634541857 , 47.6534326171875 , 41.90249267578126 , 3.6260436169669705,20.99603,105.84455
1043, 28.59 , 38.09 , 64.7 , 22.67 , 73.49 , 583.1404351892874 , 75.471572265625 , 55.66396362304688 , 3.5530987999259764,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.5 , 20.88 , 23.06 ,NA,NA,NA, 49.819360351562494 , 27.129423828125 ,NA,21.02431735,105.82139752
1046, 21.0 , 23.1 , 30.03 , 22.56 , 74.93 , 460.80387554697165 , 49.9149365234375 , 32.964626464843754 , 2.8087415043605155,21.03793057,105.78543088
1047, 9.08 , 7.85 , 12.04 , 22.24 , 74.18 , 462.07160634016054 , 14.79361328125 , 11.212558593749998 , 2.819519832703819,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 18.73 , 20.4 , 27.74 , 21.82 , 79.38 ,NA, 49.758959960937496 , 33.4859228515625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
