KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 87.98 , 99.72 , 159.54 , 27.9 , 74.52 , 1414.7897821499255 , 162.35982142857142 , 102.93 , 8.47061500316409,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 90.18 , 88.01 , 152.8 , 29.62 , 65.8 , 1291.8963928389865 , 156.71613246372766 , 102.24908203125001 , 7.69088831768695,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 78.08 , 77.01 , 133.48 , 28.98 , 66.59 , 899.3876878240989 , 161.825830078125 , 100.20378662109376 , 5.365556190707895,20.99603,105.84455
1043, 127.26 , 195.58 , 297.04 , 29.25 , 66.0 , 1947.5317378949408 , 249.17379638671878 , 176.34368774414062 , 11.60818757279246,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 95.1 , 104.07 , 155.42 , 29.96 , 65.1 , 1057.0163532299498 , 176.50728934151786 , 102.87472900390624 , 6.285547343449663,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 82.9 , 111.29 , 145.9 , 28.89 , 80.84 , 1030.9833001670142 , 173.752783203125 , 101.49753662109374 , 6.15246042906431,20.9313357,105.79145879
1053, 96.07 , 113.88 , 153.32 , 29.56 , 65.75 ,NA, 177.00641043526787 , 104.61234375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
