KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.84 , 39.69 , 45.33 , 28.0 , 81.53 , 764.3898636843768 , 82.97375 , 50.496875 , 4.575027532006612,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.8 , 28.62 , 42.46 , 30.56 , 70.44 , 679.3524151559219 , 63.353173828125 , 45.64389404296875 , 4.031788037625014,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.22 , 56.08 , 81.49 , 28.82 , 73.63 , 671.3066723312912 , 119.09025065104169 , 68.94049072265625 , 4.006995224857323,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.33 , 35.93 , 45.42 , 30.04 , 73.46 , 776.5771848228669 , 75.69028808593751 , 46.1253466796875 , 4.6166974472518065,21.03793057,105.78543088
1047, 12.81 , 16.92 , 20.14 , 29.61 , 71.89 , 509.2828041813317 , 33.3386474609375 , 19.37604248046875 , 3.0319509844709147,21.03281213,105.81257742
1051, 27.65 , 38.21 , 41.58 , 28.73 , 81.53 , 429.64567712384064 , 86.667841796875 , 50.671123046874996 , 2.565297661438205,20.9313357,105.79145879
1053, 29.88 , 38.72 , 43.83 , 29.39 , 79.23 ,NA, 83.5908447265625 , 48.58900390625 ,NA,21.01489,105.79834
1055, 24.75 , 35.93 , 40.83 , 30.05 , 78.54 ,NA, 78.15609863281252 , 46.23336669921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
