KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.16 , 60.43 , 96.58 , 27.62 , 72.87 , 1000.9319871517772 , 117.79154459635416 , 73.96341674804688 , 5.998348752148834,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.85 , 56.6 , 93.19 , 27.19 , 72.38 , 961.4106640572018 , 112.92060953776041 , 72.86714599609374 , 5.769755617835077,20.99603,105.84455
1043, 78.97 , 123.22 , 191.17 , 28.58 , 67.66 , 1200.85084635782 , 181.64751848493302 , 119.9821228027344 , 7.173518717022343,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.88 , 75.17 , 85.19 , 28.33 , 68.5 , 348.7536257824566 , 148.02683919270834 , 68.91164794921875 , 2.0850759781511923,21.03793057,105.78543088
1047, 58.19 , 75.61 , 98.9 , 27.33 , 70.17 , 557.7638856212062 , 143.9842488606771 , 75.85750488281249 , 3.3457730636737444,21.03281213,105.81257742
1051, 61.32 , 81.27 , 115.59 , 26.48 , 81.53 , 1045.3921450973032 , 152.08667515345982 , 82.05403686523438 , 6.288623558661319,20.9313357,105.79145879
1053, 60.25 , 75.69 , 96.13 , 27.4 , 73.23 ,NA, 144.579931640625 , 74.11464233398435 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
