KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.65 , 65.27 , 105.39 , 26.99 , 77.98 , 1074.3245466908777 , 98.094775390625 , 61.91447387695312 , 6.451686866373755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.14 , 110.65 , 178.33 , 26.48 , 77.35 , 1086.4848852085906 , 159.7873796735491 , 100.407802734375 , 6.535819574783801,21.04169108,105.80900309
1044, 15.86 , 20.25 , 21.12 , 38.21 , 50.37 , 94.16210063381618 , 38.964848632812505 , 20.32534179687501 , 0.5450984912441157,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.19 , 61.73 , 74.74 , 26.36 , 79.85 , 542.4265079843744 , 106.23979899088542 , 57.22978027343749 , 3.264308816213595,21.03793057,105.78543088
1047, 22.49 , 35.51 , 43.46 , 25.79 , 79.34 , 508.3622645115073 , 62.358232421875 , 37.26806884765625 , 3.065144374503402,21.03281213,105.81257742
1051, 15.13 , 26.16 , 26.8 , 26.09 , 81.53 , 633.1950163967887 , 65.19275390625 , 36.81041259765625 , 3.8139895787220475,20.9313357,105.79145879
1053, 54.36 , 76.09 , 100.13 , 25.57 , 81.53 ,NA, 117.98884277343748 , 63.49501342773438 ,NA,21.01489,105.79834
1055, 48.22 , 69.2 , 93.76 , 25.77 , 81.53 ,NA, 102.91793619791665 , 58.47494750976563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
