KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.47 , 33.42 , 37.68 , 26.55 , 81.53 , 742.264817051802 , 66.93712890625 , 37.272685546874996 , 4.464098747993693,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.45 , 21.91 , 30.55 , 27.26 , 74.26 , 620.0118242630905 , 44.698051757812486 , 32.0406640625 , 3.7200368914688258,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.06 , 39.58 , 58.01 , 27.79 , 71.33 , 461.09360465564566 , 85.88244628906249 , 56.258787841796874 , 2.7616640214100427,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.74 , 26.05 , 28.84 ,NA,NA,NA, 55.81050781249999 , 30.567294921875 ,NA,21.02431735,105.82139752
1046, 21.14 , 25.47 , 30.88 , 27.58 , 74.17 , 595.0858347339972 , 56.3393212890625 , 32.833828125000004 , 3.5666830537637337,21.03793057,105.78543088
1047, 9.73 , 12.76 , 14.32 , 26.63 , 74.13 , 401.3314997198613 , 25.808979492187504 , 15.145820312500001 , 2.413027396808713,21.03281213,105.81257742
1051, 54.69 , 71.6 , 98.5 , 25.93 , 81.53 , 1117.2303324230809 , 110.39497884114584 , 61.497596435546875 , 6.733130101239874,20.9313357,105.79145879
1053, 21.06 , 28.49 , 31.77 , 26.84 , 79.49 ,NA, 60.397504882812505 , 33.960141601562505 ,NA,21.01489,105.79834
1055, 23.48 , 26.38 , 38.94 , 26.99 , 72.96 ,NA, 51.306826171875 , 38.44917968749999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
