KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 60.63 , 83.7 , 134.77 , 23.38 , 81.33 , 1294.6254522790443 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.12 , 69.83 , 117.32 , 24.5 , 78.49 , 1122.1124877358307 , 136.29690755208335 , 85.34114990234373 , 6.795042364482708,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.87 , 65.95 , 108.45 , 24.64 , 77.07 , 953.5509598506499 , 119.47677815755208 , 75.46577880859375 , 5.77158980993843,20.99603,105.84455
1043, 73.36 , 156.02 , 217.12 , 24.74 , 74.54 , 908.4340652946725 , 200.4307495117188 , 131.44608520507813 , 5.496663453519615,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.29 , 76.02 , 104.02 , 24.85 , 75.4 , 740.1000553566947 , 141.05641276041666 , 78.62503295898438 , 4.476471591031256,21.03793057,105.78543088
1047, 62.09 , 87.83 , 135.04 , 24.29 , 77.11 , 386.85107234855764 , 156.58167550223214 , 92.0650988769531 , 2.3442617026045167,21.03281213,105.81257742
1051, 53.17 , 82.4 , 110.7 , 24.19 , 81.53 , 714.9927347352863 , 152.4909423828125 , 81.65844238281248 , 4.334210019744539,20.9313357,105.79145879
1053, 54.4 , 75.49 , 108.04 , 24.76 , 78.05 ,NA, 148.93465576171872 , 81.52189331054687 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
