KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.89 , 45.58 , 71.69 , 25.62 , 76.12 , 827.0802513077116 , 98.03050781249998 , 63.96184326171874 , 4.9896757470561015,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.58 , 41.28 , 67.04 , 25.62 , 74.55 , 673.7166641934934 , 89.12998535156251 , 60.97624755859375 , 4.06445165919351,20.99603,105.84455
1043, 52.94 , 73.1 , 127.48 , 26.46 , 70.53 , 1042.8030522406132 , 159.47559407552083 , 93.90020751953125 , 6.2734674519917695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.29 , 47.69 , 63.99 , 25.98 , 72.18 , 567.3046452027379 , 100.96332519531252 , 58.9918408203125 , 3.4183618168203833,21.03793057,105.78543088
1047, 44.6 , 55.02 , 76.42 , 24.92 , 74.75 , 262.26233217863256 , 114.05348307291666 , 64.89390136718751 , 1.5859128256121622,21.03281213,105.81257742
1051, 65.42 , 89.26 , 112.31 , 24.03 , 81.53 , 608.6529882244097 , 154.73972865513392 , 79.76598754882812 , 3.691576224445333,20.9313357,105.79145879
1053, 44.59 , 55.37 , 72.14 , 25.36 , 76.69 ,NA, 115.10321858723958 , 63.812828369140625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
