KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.59 , 43.2 , 61.15 , 23.58 , 81.53 , 710.0777587669095 , 84.61856933593752 , 54.84247924804687 , 4.313264721409983,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.1 , 33.04 , 49.59 , 23.85 , 78.65 , 717.5762437350002 , 70.73661621093751 , 53.0059228515625 , 4.354850627187093,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.26 , 36.46 , 56.76 , 23.66 , 77.53 , 572.0866157133182 , 71.661142578125 , 52.89453491210938 , 3.4741208245324224,20.99603,105.84455
1043, 48.53 , 87.63 , 119.46 , 24.01 , 75.89 , 576.691057825986 , 158.17789655412946 , 86.82182495117186 , 3.4979574932244337,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.2 , 61.33 , 67.2 ,NA,NA,NA, 113.75633544921874 , 56.77740844726563 ,NA,21.02431735,105.82139752
1046, 37.41 , 46.91 , 59.82 , 23.71 , 78.01 , 571.2672419251162 , 90.04035156249999 , 53.942578125 , 3.4685606918104606,21.03793057,105.78543088
1047, 12.67 , 19.78 , 27.09 , 23.35 , 77.87 , 526.2997633075548 , 38.960786132812494 , 27.1409765625 , 3.1994117619738303,21.03281213,105.81257742
1051, 42.44 , 60.09 , 80.89 , 23.37 , 81.53 , 845.9956276191319 , 125.71673177083333 , 66.98302734375 , 5.142517604311766,20.9313357,105.79145879
1053, 33.53 , 43.2 , 57.51 , 23.51 , 80.79 ,NA, 86.3464501953125 , 53.16232666015625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
