KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.63 , 22.19 , 28.72 , 25.39 , 77.67 , 683.7202999697864 , 48.969790039062495 , 33.08480224609375 , 4.127980205327902,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.08 , 53.63 , 78.35 , 25.19 , 76.18 , 564.61479200962 , 120.68356526692709 , 70.11787841796874 , 3.411162639477079,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.48 , 45.52 , 49.14 ,NA,NA,NA, 95.541357421875 , 52.00677734374999 ,NA,21.02431735,105.82139752
1046, 20.85 , 27.69 , 32.28 , 24.85 , 78.49 , 592.5177356324497 , 59.739072265625 , 35.373417968750005 , 3.5838246349846554,21.03793057,105.78543088
1047, 11.75 , 17.73 , 20.62 , 24.36 , 78.05 , 411.60803571584154 , 37.906611328125 , 22.168933105468756 , 2.4936984589552837,21.03281213,105.81257742
1051, 26.84 , 38.41 , 47.37 , 24.22 , 81.53 , 593.925711303208 , 72.9694873046875 , 44.70531249999999 , 3.599951366383105,20.9313357,105.79145879
1053, 22.27 , 31.01 , 37.83 , 24.44 , 81.4 ,NA, 64.15460449218749 , 38.6866015625 ,NA,21.01489,105.79834
1055, 27.14 , 34.23 , 46.74 , 24.08 , 80.09 ,NA, 63.876796875 , 43.221669921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
