KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.7 , 17.8 , 19.5 ,NA,NA,NA, 37.4442236328125 , 19.93765380859375 ,NA,21.00257,105.84653
1039, 25.87 , 31.69 , 42.24 , 27.71 , 76.29 , 700.6870000827463 , 55.3938134765625 , 35.24058837890625 , 4.197795415919849,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.6 , 24.21 , 26.69 , 27.13 , 78.36 , 614.2320835762457 , 49.751162109374995 , 27.639401855468748 , 3.6869542644647026,20.99603,105.84455
1043, 29.01 , 46.76 , 63.32 , 27.59 , 75.36 , 477.19748599433075 , 83.1569677734375 , 52.703489990234374 , 2.860016980936432,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.45 , 29.21 , 31.84 ,NA,NA,NA, 50.820517578125006 , 27.68321533203125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.17 , 19.36 , 18.1 , 27.28 , 79.22 , 528.0843878898746 , 34.903544921874996 , 15.617197265624998 , 3.1682663928488615,21.03281213,105.81257742
1051, 36.25 , 47.84 , 59.22 , 26.57 , 81.53 , 778.9989775727013 , 83.571611328125 , 49.638530273437496 , 4.684711209237159,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 126.08 , 146.22 , 235.61 , 26.69 , 81.53 ,NA, 157.97838309151786 , 94.14995727539062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
