KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.03 , 77.71 , 130.09 , 23.64 , 78.68 , 1247.8609257437586 , 128.52223307291666 , 80.55024414062501 , 7.57841845921635,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.88 , 78.74 , 150.6 , 23.97 , 76.47 , 1230.9020243237578 , 92.88898111979165 , 68.19493896484374 , 7.467122216206243,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.8 , 73.68 , 138.98 , 24.13 , 74.67 , 1066.1381757716294 , 123.70681559244792 , 84.92552612304688 , 6.464120778462833,20.99603,105.84455
1043, 71.19 , 155.87 , 244.74 , 24.34 , 71.95 , 1167.0596576695352 , 185.51704345703126 , 131.3161901855469 , 7.071024552350261,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.37 , 80.75 , 124.44 , 24.5 , 72.57 , 799.6011784193348 , 142.69720458984375 , 77.03678833007812 , 4.84204920757356,21.03793057,105.78543088
1047, 66.59 , 99.73 , 159.93 , 23.47 , 74.55 , 610.6648438023734 , 148.68928571428572 , 86.26375 , 3.7107709473066657,21.03281213,105.81257742
1051, 81.85 , 134.14 , 180.65 , 22.7 , 81.53 , 858.7100980484538 , 171.83796037946428 , 100.45740722656251 , 5.231625602879156,20.9313357,105.79145879
1053, 66.42 , 97.74 , 149.79 , 23.72 , 76.08 ,NA, 151.5341796875 , 86.4783447265625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
