KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.75 , 40.23 , 61.48 , 28.06 , 73.46 , 787.862229968494 , 87.74673828124999 , 59.296779785156254 , 4.714575064912245,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.09 , 76.34 , 118.74 , 28.55 , 70.26 , 737.741020693603 , 157.6362833658854 , 89.82224243164063 , 4.407479308692577,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.0 , 54.0 , 58.0 ,NA,NA,NA, 102.578125 , 52.78125 ,NA,21.02431735,105.82139752
1046, 39.06 , 45.84 , 59.74 , 27.91 , 73.07 , 657.0892016212881 , 100.26076171874999 , 57.07469848632813 , 3.9339871134739925,21.03793057,105.78543088
1047, 17.0 , 23.93 , 30.72 , 27.02 , 73.67 , 445.3628503135557 , 38.419443359375 , 25.310573730468754 , 2.6742891517777974,21.03281213,105.81257742
1051, 49.49 , 68.12 , 91.74 , 25.78 , 81.53 , 955.299577238066 , 139.75179850260415 , 75.91112548828124 , 5.760122816530627,20.9313357,105.79145879
1053, 40.42 , 54.27 , 62.93 , 27.29 , 79.09 ,NA, 113.24614664713543 , 59.66200439453125 ,NA,21.01489,105.79834
1055, 38.51 , 46.65 , 71.02 , 26.67 , 73.03 ,NA, 102.27619140625004 , 64.72207275390626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
