KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.96 , 51.13 , 74.22 , 23.6 , 81.53 , 764.2484955894693 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.09 , 33.55 , 49.89 , 24.36 , 77.63 , 789.1142596550367 , 67.983916015625 , 51.43247070312501 , 4.780793479454584,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.89 , 27.87 , 42.51 , 23.97 , 76.18 , 613.2769117521203 , 61.068139648437494 , 47.11957519531249 , 3.7203721839246198,20.99603,105.84455
1043, 41.46 , 69.27 , 92.89 , 24.51 , 74.78 , 487.6542195548782 , 126.56738281250003 , 70.20952392578124 , 2.9529301158511827,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.68 , 36.62 , 40.44 ,NA,NA,NA, 84.18155761718751 , 46.73247314453125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 23.88 , 27.9 , 37.19 , 23.91 , 75.93 , 573.5782232114724 , 67.53534179687499 , 45.498002929687495 , 3.480247559984742,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 34.57 , 44.42 , 55.88 , 24.03 , 79.72 ,NA, 87.793017578125 , 53.00458129882813 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
