KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.83 , 47.83 , 83.6 , 25.81 , 70.12 , 839.4360897511373 , 110.92096679687498 , 71.56246093749999 , 5.060998540397892,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.32 , 35.99 , 64.59 , 25.45 , 69.47 , 710.1924980303248 , 95.42758789062498 , 66.65070678710937 , 4.286945250581119,20.99603,105.84455
1043, 77.26 , 115.51 , 183.73 , 26.09 , 67.84 , 1223.395394603646 , 186.95113699776783 , 134.03038330078124 , 7.369005069286451,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 63.9 , 69.26 , 98.85 , 25.86 , 69.05 , 722.6363762069329 , 140.9846883138021 , 76.72092041015625 , 4.356079191858937,21.03793057,105.78543088
1047, 56.51 , 65.1 , 89.08 , 25.0 , 68.34 , 484.08397071844706 , 145.45047200520833 , 76.78276000976562 , 2.9264933975369964,21.03281213,105.81257742
1051, 49.54 , 64.1 , 84.61 , 24.16 , 81.53 , 769.6117282214692 , 142.84947916666664 , 75.89635131835936 , 4.6657753087906695,20.9313357,105.79145879
1053, 51.5 , 57.49 , 83.94 , 25.44 , 71.57 ,NA, 128.71448160807296 , 71.35832275390626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
