KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.6 , 52.04 , 88.67 , 23.14 , 74.3 , 909.0071938788518 , 85.66588541666667 , 60.081250000000004 , 5.529832623646347,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.72 , 69.17 , 133.38 , 23.3 , 73.71 , 1147.7486568773654 , 108.26731363932292 , 76.83009155273436 , 6.978418304005187,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.34 , 63.78 , 121.11 , 23.5 , 72.23 , 954.3073414811732 , 104.15741373697917 , 74.27678588867187 , 5.798365294640219,20.99603,105.84455
1043, 64.57 , 118.21 , 166.57 , 23.93 , 68.97 , 783.4623304639659 , 159.91928187779018 , 93.97754760742188 , 4.75342192352103,21.04169108,105.80900309
1044, 27.68 , 43.47 , 54.31 , 27.56 , 68.67 , 105.40323476966184 , 75.31062499999999 , 47.97656250000001 , 0.6317826989110804,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.94 , 62.75 , 111.79 , 23.75 , 69.77 , 999.8679832482825 , 99.83222249348958 , 69.34763427734376 , 6.070075942283515,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
