KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.54 , 65.02 , 96.42 , 26.48 , 78.6 , 868.1271837322198 , 112.17708333333333 , 67.17578125 , 5.2222748038962905,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.94 , 54.26 , 90.01 , 26.97 , 72.77 , 901.5740468669533 , 100.52244466145835 , 66.06283935546875 , 5.414621753112206,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.75 , 44.56 , 75.33 , 26.8 , 71.5 , 667.0067913141023 , 86.793544921875 , 61.20328247070313 , 4.008141541790166,20.99603,105.84455
1043, 69.93 , 118.81 , 171.48 , 27.44 , 68.38 , 707.0150138897503 , 167.0692103794643 , 103.4882763671875 , 4.23951101562923,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 50.38 , 76.88 , 82.5 ,NA,NA,NA, 134.61904296875002 , 62.99387939453125 ,NA,21.02431735,105.82139752
1046, 54.96 , 63.12 , 85.41 , 27.07 , 69.92 , 657.9103089887249 , 114.86399332682292 , 64.439033203125 , 3.9499239225225455,21.03793057,105.78543088
1047, 54.07 , 67.99 , 102.27 , 26.86 , 69.95 , 672.2803644257192 ,NA,NA, 4.039023276013362,21.03281213,105.81257742
1051, 51.5 , 71.66 , 103.95 , 26.04 , 81.53 , 980.2815402234032 , 125.80367838541667 , 69.07042480468749 , 5.905618805259739,20.9313357,105.79145879
1053, 54.87 , 69.19 , 89.91 , 26.75 , 73.98 ,NA, 122.94765625 , 66.30875366210938 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
