KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.1 , 35.36 , 44.18 , 25.56 , 80.95 , 784.9216340747213 , 71.50187499999998 , 45.626406249999995 , 4.736289034004084,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.57 , 19.65 , 35.13 , 26.26 , 69.37 , 683.2913952689456 , 50.22376953125 , 44.73670898437501 , 4.113403473526075,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.39 , 59.38 , 91.13 , 27.33 , 67.0 , 626.0214156096746 , 123.38125813802085 , 73.4108996582031 , 3.755219087548112,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.97 , 33.86 , 37.77 ,NA,NA,NA, 87.23673828125 , 47.910458984375005 ,NA,21.02431735,105.82139752
1046, 29.11 , 29.5 , 41.77 , 26.67 , 69.53 , 600.3750409250551 , 63.960952148437514 , 43.66915527343749 , 3.609305883788939,21.03793057,105.78543088
1047, 11.7 , 11.17 , 18.93 , 26.0 , 68.73 , 487.37777004394115 , 29.004033203125 , 22.366552734375002 , 2.936556555775352,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 27.88 , 34.87 , 44.18 , 25.49 , 77.73 ,NA, 80.4002783203125 , 51.21552001953125 ,NA,21.01489,105.79834
1055, 25.22 , 22.14 , 39.71 , 25.53 , 68.28 ,NA, 57.96483398437501 , 51.445175781249986 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
