KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.78 , 50.61 , 73.98 , 25.72 , 79.28 , 953.9445642416267 , 88.44166666666668 , 56.063125 , 5.753107301427552,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.21 , 43.29 , 68.4 , 26.09 , 74.85 , 807.97366910921 , 83.86092285156248 , 57.80503051757813 , 4.866752065422559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.7 , 40.07 , 66.72 , 26.03 , 73.09 , 726.5302248864064 , 75.17812011718752 , 55.624060058593756 , 4.377062909954013,20.99603,105.84455
1043, 54.4 , 79.66 , 132.25 , 26.6 , 69.92 , 825.6430541444038 , 146.83192138671876 , 88.23497680664063 , 4.964720454587918,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.75 , 58.88 , 62.88 ,NA,NA,NA, 117.02708333333335 , 57.25939208984375 ,NA,21.02431735,105.82139752
1046, 42.81 , 50.81 , 66.85 , 26.37 , 71.65 , 568.3712391328125 , 97.80623779296876 , 57.513134765625004 , 3.4203293454924,21.03793057,105.78543088
1047, 43.0 , 60.85 , 69.69 , 25.6 , 72.81 , 319.9836466724686 ,NA,NA,NA,21.03281213,105.81257742
1051, 40.44 , 56.36 , 69.07 , 25.32 , 81.53 , 646.6939851383557 , 116.46327311197915 , 62.48380004882812 , 3.9053485107438806,20.9313357,105.79145879
1053, 44.63 , 55.38 , 72.41 , 25.98 , 76.0 ,NA, 105.06610107421875 , 59.56588500976562 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
