KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.06 , 30.16 , 41.76 , 27.71 , 75.69 , 756.7029972111281 , 68.5183544921875 , 47.098591308593754 , 4.533385623724378,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.31 , 59.28 , 83.73 , 28.02 , 74.64 , 605.8247387371252 , 122.29485677083335 , 69.8769580078125 , 3.6257424792506887,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.0 , 37.0 , 39.0 ,NA,NA,NA, 85.57042968750001 , 46.169697265625 ,NA,21.02431735,105.82139752
1046, 29.71 , 37.26 , 42.59 , 28.19 , 77.6 , 593.3880986175583 , 78.58793457031251 , 45.966586914062496 , 3.549308161314718,21.03793057,105.78543088
1047, 15.32 , 20.76 , 23.74 , 27.46 , 75.67 , 450.8211530797212 , 44.316865234374994 , 25.535695800781248 , 2.7031025482553765,21.03281213,105.81257742
1051, 28.74 , 40.68 , 46.81 , 27.5 , 81.53 , 765.5100744945453 , 89.1373486328125 , 53.72954345703125 , 4.589351930674236,20.9313357,105.79145879
1053, 30.06 , 39.68 , 45.53 , 27.43 , 81.02 ,NA, 86.37616210937499 , 50.54209228515625 ,NA,21.01489,105.79834
1055, 28.17 , 40.81 , 48.44 , 28.13 , 80.88 ,NA, 86.78945800781248 , 52.96922607421876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
