KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.5 , 36.11 , 49.16 , 25.85 , 80.03 , 770.7007879258695 , 59.12632324218749 , 37.33771728515625 , 4.645968647631646,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.4 , 95.24 , 136.43 , 26.15 , 78.9 , 764.2050899084867 , 151.3049525669643 , 85.11894775390624 , 4.602193441271192,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.25 , 47.91 , 51.96 ,NA,NA,NA, 85.33622070312501 , 48.53603637695312 ,NA,21.02431735,105.82139752
1046, 23.65 , 32.26 , 36.13 , 25.93 , 81.53 , 588.3769688855658 , 57.5201123046875 , 31.57522216796875 , 3.5459283239183175,21.03793057,105.78543088
1047, 13.15 , 21.61 , 23.14 , 25.45 , 81.19 , 346.9336729580375 , 38.757509765624995 , 19.753107910156253 , 2.094200749344744,21.03281213,105.81257742
1051, 29.34 , 40.8 , 49.65 , 24.69 , 81.53 , 670.762004303032 , 68.01331054687498 , 40.05773437499999 , 4.059262069241781,20.9313357,105.79145879
1053, 30.51 , 40.4 , 48.58 , 25.53 , 81.53 ,NA, 68.3740625 , 39.91846435546874 ,NA,21.01489,105.79834
1055, 30.38 , 43.02 , 56.19 , 25.31 , 81.53 ,NA, 68.5969873046875 , 45.95449218750001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
