KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.47 , 70.43 , 121.66 , 22.24 , 78.72 , 1153.8375717289348 , 150.5180786132812 , 96.88581054687502 , 7.04061420907479,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 129.49 , 162.79 , 301.33 , 22.21 , 77.62 , 2954.0062591221395 , 178.57767822265626 , 142.89591552734373 , 18.026914208809643,20.99603,105.84455
1043, 70.01 , 142.89 , 217.83 , 22.3 , 77.14 , 1050.4028820612796 , 197.12174072265626 , 140.22250732421875 , 6.408163300567338,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.26 , 100.29 , 112.63 ,NA,NA,NA, 172.72069614955356 , 88.00431152343751 ,NA,21.02431735,105.82139752
1046, 53.76 , 70.13 , 98.44 , 22.04 , 78.54 , 781.6689253353094 , 149.39179687499998 , 82.19247436523438 , 4.772905835640142,21.03793057,105.78543088
1047, 23.28 , 33.99 , 48.99 , 21.88 , 78.0 , 527.7888505435888 , 71.785859375 , 51.052827148437494 , 3.224450337371668,21.03281213,105.81257742
1051, 74.46 , 111.24 , 147.34 , 21.91 , 81.53 , 776.081981729038 , 178.68770577566963 , 104.81402709960936 , 4.740879561562473,20.9313357,105.79145879
1053, 60.22 , 85.43 , 122.55 , 21.49 , 81.53 ,NA, 159.13663330078126 , 92.18823608398438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
