KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.35 , 37.91 , 51.93 , 28.9 , 75.5 , 804.7069126982454 , 53.91115234375 , 42.877213134765626 , 4.801982268492039,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.88 , 56.2 , 76.6 , 29.36 , 73.04 , 579.8090908195101 , 86.53341471354167 , 53.748774414062495 , 3.4546729925904454,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.32 , 40.37 , 44.44 ,NA,NA,NA, 58.27389160156251 , 32.378503417968744 ,NA,21.02431735,105.82139752
1046, 31.2 , 39.28 , 45.1 , 29.14 , 77.86 , 562.1389522443184 , 62.81523925781251 , 35.601655273437494 , 3.351826724567741,21.03793057,105.78543088
1047, 15.75 , 24.14 , 26.91 , 28.7 , 77.23 , 561.5635882763128 , 35.08140625 , 18.955874023437502 , 3.3532769240527296,21.03281213,105.81257742
1051, 57.46 , 74.47 , 92.15 , 27.81 , 81.53 , 757.8504734638159 , 118.08393961588543 , 61.886845703125 , 4.5387515279996595,20.9313357,105.79145879
1053, 34.87 , 44.85 , 51.55 , 28.46 , 81.33 ,NA, 69.19029296875 , 43.92600830078125 ,NA,21.01489,105.79834
1055, 36.49 , 51.43 , 63.53 , 28.72 , 81.44 ,NA, 85.19578450520834 , 48.58182250976563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
