KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.65 , 42.58 , 61.5 , 23.18 , 81.53 , 742.0701798303412 , 87.10952148437501 , 56.30912231445312 , 4.513682624705665,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.35 , 63.23 , 103.23 , 23.45 , 78.71 , 1103.0950573789278 , 99.18498128255209 , 64.37024169921875 , 6.70352837510039,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 94.31 , 112.59 , 198.86 , 23.3 , 78.03 , 1719.9869843554732 , 144.9935093470982 , 87.56000976562501 , 10.457680418404873,20.99603,105.84455
1043, 56.12 , 100.46 , 155.4 , 23.53 , 76.76 , 946.5310774939668 , 160.62154541015624 , 96.86136596679688 , 5.750535216991361,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.92 , 71.56 , 77.69 ,NA,NA,NA, 124.02720540364581 , 59.89183959960937 ,NA,21.02431735,105.82139752
1046, 33.94 , 40.69 , 54.15 , 23.26 , 78.25 , 633.0715962657467 , 86.15955078125 , 53.69856811523438 , 3.849653465550486,21.03793057,105.78543088
1047, 15.5 , 22.28 , 29.39 , 22.86 , 78.15 , 322.10891086956525 , 45.533041992187506 , 30.568215332031247 , 1.9613631724905487,21.03281213,105.81257742
1051, 31.43 , 45.52 , 57.89 , 22.87 , 81.53 , 552.6003034189075 , 103.49591796874999 , 59.1048388671875 , 3.3647416559537793,20.9313357,105.79145879
1053, 49.97 , 71.53 , 86.35 , 22.68 , 81.42 ,NA, 112.7856486002604 , 59.78938720703126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
