KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.29 , 70.35 , 123.88 , 22.11 , 78.27 , 1203.693330738874 , 101.15037434895834 , 68.01902954101561 , 7.348063469429092,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.72 , 24.01 , 39.06 , 21.81 , 76.98 , 726.695281688873 , 54.95611328125002 , 43.86250000000001 , 4.440694287228026,20.99603,105.84455
1043, 40.0 , 67.23 , 105.94 , 22.39 , 75.55 , 772.4891421170232 , 128.46208089192712 , 77.19203247070314 , 4.7112676220796,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.74 , 86.53 , 95.76 ,NA,NA,NA, 141.33226492745536 , 62.373516845703136 ,NA,21.02431735,105.82139752
1046, 23.16 , 26.69 , 36.51 , 22.06 , 77.53 , 538.8902482752278 , 54.875195312500004 , 36.370378417968745 , 3.290265320338304,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.67 , 39.55 , 51.12 , 20.97 , 81.53 , 576.434754134792 , 92.9533935546875 , 54.44320556640626 , 3.5325413972676256,20.9313357,105.79145879
1053, 68.44 , 96.29 , 129.55 , 21.33 , 81.26 ,NA, 144.5048113141741 , 73.496796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
