KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.41 , 37.04 , 61.34 , 24.88 , 76.24 , 664.4067524691978 , 62.25244140625001 , 50.20402221679687 , 4.018238540899288,20.99603,105.84455
1043, 42.06 , 61.26 , 99.18 , 25.97 , 71.71 , 641.825111142284 , 105.060205078125 , 68.67141479492187 , 3.8675230667129825,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.31 , 47.59 , 52.42 ,NA,NA,NA, 87.13638671875 , 48.97312988281249 ,NA,21.02431735,105.82139752
1046, 31.9 , 36.93 , 50.51 , 25.49 , 73.88 , 581.1031008473748 , 64.6540771484375 , 47.240157470703124 , 3.507251228744291,21.03793057,105.78543088
1047, 31.93 , 40.53 , 51.65 , 25.05 , 74.69 , 457.66204364305827 , 74.97826171874998 , 48.829005126953135 , 2.766297705436441,21.03281213,105.81257742
1051, 24.75 , 33.97 , 39.65 , 24.26 , 81.53 , 452.798946017249 , 77.76020996093752 , 45.93406005859375 , 2.744173084481495,20.9313357,105.79145879
1053, 32.4 , 41.4 , 50.97 , 24.96 , 78.34 ,NA, 73.33154296875 , 47.728999023437495 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
