KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 59.8 , 77.48 , 116.95 , 27.1 , 77.78 , 990.2105317184012 , 135.51927083333334 , 78.59769531250001 , 5.94437480941674,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.1 , 56.34 , 91.3 , 27.61 , 71.29 , 906.9978275027764 , 108.18226725260416 , 69.7623779296875 , 5.435604264850714,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.65 , 47.7 , 80.35 , 27.39 , 70.51 , 522.6035414320224 , 93.4584765625 , 64.17111083984375 , 3.134236229224495,20.99603,105.84455
1043, 71.84 , 122.04 , 182.85 , 28.46 , 66.68 , 797.6970949329765 , 176.2191702706473 , 112.43712280273436 , 4.767096395115635,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.29 , 81.14 , 87.29 ,NA,NA,NA, 147.95646100725446 , 66.3833984375 ,NA,21.02431735,105.82139752
1046, 59.08 , 76.38 , 86.62 , 28.23 , 67.64 , 380.9034748303803 , 132.73373209635417 , 66.979609375 , 2.2780443039864373,21.03793057,105.78543088
1047, 57.6 , 79.7 , 104.88 , 27.52 , 68.64 , 461.83713599570973 , 130.01302083333334 , 71.18078125 , 2.7686012699440687,21.03281213,105.81257742
1051, 56.33 , 78.65 , 109.17 , 27.1 , 81.53 , 1063.3456147218985 , 139.21126708984374 , 75.70610717773438 , 6.383415125758502,20.9313357,105.79145879
1053, 60.07 , 71.88 , 96.39 , 27.54 , 72.55 ,NA, 133.3554239908854 , 71.2959228515625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
