KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.54 , 45.9 , 60.44 , 26.12 , 81.53 , 871.5851147602834 , 100.18671875 , 59.2702734375 , 5.249383248559585,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.57 , 42.03 , 63.81 , 27.0 , 75.38 , 818.4919653812594 , 93.314453125 , 61.10407592773438 , 4.91516082893112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.19 , 78.41 , 111.76 , 28.59 , 71.51 , 513.0562773785048 , 163.7699951171875 , 89.43263671874999 , 3.064741009793475,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.8 , 57.6 , 62.8 ,NA,NA,NA, 119.6068115234375 , 58.93366821289062 ,NA,21.02431735,105.82139752
1046, 39.03 , 49.58 , 60.44 , 27.5 , 75.69 , 618.871628581307 , 110.04038085937498 , 59.991740722656246 , 3.7102316456703517,21.03793057,105.78543088
1047, 16.88 , 26.74 , 33.67 , 26.1 , 76.81 , 607.5600055121806 , 59.671987304687505 , 37.716308593749986 , 3.659457252449103,21.03281213,105.81257742
1051, 61.87 , 85.39 , 127.86 , 25.7 , 81.53 , 1268.84374756172 , 152.51870989118305 , 85.89876098632811 , 7.652732693017445,20.9313357,105.79145879
1053, 40.52 , 55.77 , 70.82 , 26.47 , 80.51 ,NA, 118.91595052083335 , 64.0480078125 ,NA,21.01489,105.79834
1055, 38.5 , 51.74 , 72.14 , 27.18 , 76.03 ,NA, 108.52694091796876 , 64.5426220703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
