KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.73 , 38.41 , 47.16 , 25.68 , 81.53 , 868.600375629204 , 74.35755859375 , 45.333124999999995 , 5.2391095310056475,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.0 , 31.64 , 43.77 , 25.72 , 77.82 , 654.7087286267943 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.89 , 34.61 , 50.36 , 25.86 , 76.21 , 678.5733508797531 , 64.92646484375 , 49.23850830078125 , 4.090465621773287,20.99603,105.84455
1043, 38.86 , 61.14 , 91.07 , 26.25 , 74.95 , 802.4685556376754 , 109.338623046875 , 66.61625488281248 , 4.831009459129982,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.25 , 41.75 , 45.75 ,NA,NA,NA, 77.99077636718748 , 42.538325195312495 ,NA,21.02431735,105.82139752
1046, 29.19 , 36.27 , 44.74 , 25.64 , 77.65 , 600.648807992905 , 64.765625 , 40.8283935546875 , 3.623399510524314,21.03793057,105.78543088
1047, 13.4 , 20.61 , 25.04 , 24.5 , 78.53 , 573.2039803326895 , 35.26261230468749 , 21.44686279296875 , 3.4710827768344843,21.03281213,105.81257742
1051, 28.25 , 39.75 , 47.84 , 23.93 , 81.53 , 607.2878576007641 , 56.96816894531249 , 34.037138671875 , 3.6845363254390167,20.9313357,105.79145879
1053, 31.28 , 40.49 , 49.44 , 25.3 , 80.33 ,NA, 77.62789550781254 , 47.5198876953125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
