KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 62.12 , 75.31 , 109.75 , 27.73 , 79.34 , 1179.5364469852766 , 129.86875 , 74.78 , 7.0660987831750415,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.88 , 35.39 , 61.61 , 31.81 , 63.25 , 785.6183101949765 , 80.491484375 , 59.387108154296875 , 4.643338853265737,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.53 , 36.4 , 61.85 , 28.43 , 67.87 , 572.659752394771 , 85.73209472656251 , 60.68097290039063 , 3.4225971497299703,20.99603,105.84455
1043, 87.26 , 125.4 , 195.43 , 28.98 , 68.58 , 985.0872452758414 , 188.28732561383927 , 124.30552490234375 , 5.8768215740917675,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.81 , 52.86 , 77.29 , 30.16 , 65.97 , 783.1286303003693 , 113.64903157552082 , 64.82492431640625 , 4.6538034003125635,21.03793057,105.78543088
1047, 20.5 , 22.34 , 30.67 , 29.92 , 64.42 , 242.79092958262117 , 43.856591796875 , 32.58721923828126 , 1.443946721500489,21.03281213,105.81257742
1051, 43.79 , 62.75 , 78.71 , 30.27 , 81.53 , 1095.9037068894604 , 122.51515299479168 , 65.27201904296874 , 6.51013286239804,20.9313357,105.79145879
1053, 46.89 , 54.55 , 71.83 , 29.84 , 69.63 ,NA, 112.37020263671874 , 62.896688232421866 ,NA,21.01489,105.79834
1055, 40.81 , 42.3 , 66.07 , 30.26 , 62.61 ,NA, 100.00036132812498 , 65.20786621093751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
